Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,45.380001068115234,45.599998474121094,44.2400016784668,44.2599983215332,8099900,0.0,0.0,-0.010290807083252652,-0.0036053953398427277,-0.01425392655756151,0.020325109370577,0.11764655935411367,0.12325380010652683,0.12214674020501701,0.02412842712581968,0.01793544669272941,0.03188398521597617,40.652979646921004,57.25672613194583,38.619948716085226,0.0023953224537314045,-1.6200027465820312,-1.0,-1.6200027465820312,0.0,0.0,0.7193907289427118,0.9467317301675249,-0.3220233393622344,0.9974392177431874,0.07151927647745249,1.0,0.0,0.9649543211600051,0.2624179073055682,0.6403046355286441,0.3596953644713559
2021-08-05,44.45000076293945,44.65999984741211,44.060001373291016,44.650001525878906,6471000,0.0,0.0,-0.0016285618818248462,-0.008320006022275997,0.003504364792472375,0.01966830753496726,0.11741326253408171,0.12241880384758913,0.12242893392738859,0.023417743801696693,0.027118205773322634,0.03493110105038238,34.154238470890036,48.01471908819725,48.002780181706115,0.0019304822515284425,0.3900032043457031,-1.0,-1.2299995422363281,0.0,0.0,0.4147087841970902,0.8835429767016949,-0.4683500916206895,0.9996083488565358,0.027984797592801917,1.0,0.0,0.9735032959042808,0.22867298236455993,0.5,0.5
2021-08-06,44.709999084472656,44.7400016784668,44.290000915527344,44.70000076293945,5607500,0.0,0.0,0.002255891921404814,0.0007754615757417826,0.00048491619860179446,0.018962080631548816,0.11847344209446134,0.12216808396208123,0.12301804013777529,0.024610522922706924,0.02431974594026053,0.03362205745437528,42.38825055388627,54.70921731649465,53.87914096533895,0.001674749080703317,0.44000244140625,1.0,0.049999237060546875,0.0,0.0,0.0016524063503264921,0.9291100261811603,-0.36980340621692975,0.9994988694115724,0.031654542248918865,1.0,0.0,0.9709334080298858,0.23934977996954834,0.0008262031751632461,0.9991737968248368
2021-08-09,44.70000076293945,44.869998931884766,43.68000030517578,43.810001373291016,5918500,0.0,0.0,-0.006934188949493878,0.0014507002849294896,-0.01005535383762156,0.019905539320876804,0.11842689449021086,0.12141177575342157,0.12258559427489824,0.022284449394357125,0.02133931164471506,0.03399522167324815,48.60005685430752,49.58327452800746,48.376010322688295,0.0017324386097644516,-0.8899993896484375,1.0,-0.8400001525878906,0.3800010681152344,0.1823014894908335,2.0,0.9565866975346597,-0.29144792004701886,0.9993038399669206,0.037307310642380985,1.0,0.0,0.9812022242894832,0.19298236978898,0.0,1.0
2021-08-10,43.84000015258789,43.97999954223633,42.130001068115234,42.650001525878906,14862700,0.0,0.0,-0.018063153621426176,-0.010016875688609756,-0.0134166066217336,0.022084743204033367,0.1215904187935137,0.12025908752643186,0.12428337047273806,0.03536222186374781,0.02555471517596883,0.03801119278770409,43.31289249844432,43.971545485138265,42.5962761384653,0.0042353538304541255,-2.049999237060547,-1.0,-1.1599998474121094,0.0,0.0,2.0,0.7436676045922388,-0.6685495448207571,0.9995874986700021,0.02871989733004806,0.9995801844692755,-0.028973346654624685,0.9971426815286067,0.07554119852067179,0.0,1.0
2021-08-11,42.810001373291016,43.95000076293945,42.709999084472656,43.630001068115234,7582800,0.0,0.0,0.0034878495026464218,-0.00017405976701422073,0.005794922244103136,0.02217492094729057,0.12140426540284653,0.11842823754274823,0.12158728336680699,0.04302115881066437,0.026825168262181853,0.04579550490589246,38.498687041345455,50.74815956959487,49.50712717302419,0.0022104859574198573,0.9799995422363281,-1.0,-0.18000030517578125,0.0,0.0,2.0,0.9130791895302555,-0.40778228706844516,0.9996521647295881,0.026373273430663858,0.9999947631533795,-0.0032363043454579367,0.8713501530860469,0.4906617070007834,0.5,0.5
2021-08-12,43.65999984741211,44.2599983215332,43.47999954223633,44.06999969482422,5013700,0.0,0.0,0.005906943979378884,0.002323641896762934,0.003317267290120074,0.021649636279616292,0.11596352295595563,0.1112387392684828,0.11462289599512711,0.04994917203979852,0.023629376627040656,0.04621170043720112,45.495316034663354,56.830810146324474,55.67846150741024,0.0014762990038503032,1.4199981689453125,1.0,0.4399986267089844,0.279998779296875,0.03888093562590207,2.0,0.9812182364843085,-0.1929009393202212,0.9999597015622358,0.008977485815321828,1.0,0.0,0.8374381161558466,0.5465321597210422,1.0,0.0
2021-08-13,44.0,44.369998931884766,43.849998474121094,44.33000183105469,3137400,0.0,0.0,0.0026512370995556167,0.0007766510027939099,0.0018405015689794697,0.020823197703958247,0.1105854543642269,0.10177512299711725,0.10596601247295158,0.05069285424045251,0.02377058334583715,0.04693268425580987,51.659184714523775,62.191604939549,61.08075743950134,0.0009292671324589967,1.6800003051757812,1.0,0.7000007629394531,0.0,0.0,2.0,0.9928542277995062,-0.11933349211619611,0.9999247581221378,0.01226695130764667,1.0,0.0,0.8757416088726472,0.4827801098731673,1.0,0.0
2021-08-16,44.29999923706055,44.709999084472656,44.09000015258789,44.65999984741211,5261700,0.0,0.0,0.002729152629232632,0.003816795691053537,0.003708259468853034,0.02018456924618888,0.09339526960764495,0.08241230834495566,0.08439738866127659,0.04867940455563315,0.025326055690927364,0.04111940592515073,57.02908091297669,66.90930603658077,65.73600434911555,0.0015700653721979286,2.009998321533203,1.0,1.029998779296875,0.0,0.0,2.0,0.9994002947697469,-0.03462731312335582,0.999671837639968,0.025616733389124572,1.0,0.0,0.8833720917855171,0.4686723241823437,1.0,0.0
2021-08-17,44.630001068115234,45.380001068115234,44.369998931884766,45.150001525878906,8536400,0.0,0.0,0.0031652586727872016,0.007437029442865773,0.005455981193343134,0.020137254989662495,0.07641897710717402,0.073797376648347,0.07809985505614195,0.011788077952147166,0.01318861159127795,0.014853660438249174,61.782969996264754,70.99982092577892,69.82392380267727,0.0025751673757821404,2.5,1.0,1.5200004577636719,0.0,0.0,2.0,0.9960367111250263,-0.08894307219362695,0.9958173036645653,0.09136683053622269,1.0,0.0,0.9002629445716054,0.4353465638215864,1.0,0.0
2021-08-18,45.08000183105469,45.099998474121094,44.060001373291016,44.09000015258789,10536400,0.0,0.0,-0.003505570027410776,-0.0030946352277934595,-0.011878096743097541,0.020914302439075407,0.07354629426839573,0.07020019999706206,0.0760944261233678,0.01988751554715049,0.017318904602898803,0.03263008566730572,54.91929475017321,62.407585835675384,61.519755114710975,0.003103882592466751,-1.0600013732910156,-1.0,-1.0600013732910156,0.029998779296875,0.0008009295367509,0.4863236818775717,0.9598307578275063,-0.28057960782686076,0.999412181054852,0.03428253723375493,1.0,0.0,0.9479739682633803,0.31834785297686496,0.7564376942928387,0.2435623057071613
2021-08-19,43.9900016784668,44.56999969482422,43.79999923706055,44.27000045776367,4606900,0.0,0.0,-0.0012939045794370363,-0.0025843078339549542,0.0008907053622269397,0.020583837968859205,0.07144208503054168,0.06722516644018975,0.07336211285379053,0.01639754385851848,0.023821871883019666,0.03133668421872117,49.017530522294045,55.10887118555668,65.884978640176,0.0013626717328805013,0.18000030517578125,-1.0,-0.8800010681152344,0.0,0.0,0.33518066717708755,0.919467217932414,-0.3931666760390897,0.9998337535257619,0.018233631305534424,1.0,0.0,0.969710834038857,0.2442558051462939,0.5,0.5
2021-08-20,44.20000076293945,44.5099983215332,43.939998626708984,44.439998626708984,5214800,0.0,0.0,0.0015956165153526568,-0.0006735672948712662,0.0019163360466663347,0.01995661050286516,0.07104177723347223,0.0662800700949113,0.07276083181367586,0.014291524930730878,0.023911211043765736,0.030994938738966003,44.47067899961121,59.858173601474306,69.31213248698619,0.0015484052279414178,0.34999847412109375,-1.0,-0.7100028991699219,0.0,0.0,0.2181889773188741,0.9537388960476737,-0.30063618904876493,0.9998671113542278,0.016302135815660784,1.0,0.0,0.9886189234893711,0.15044143085838105,0.5,0.5
2021-08-23,44.5,44.599998474121094,43.81999969482422,43.9900016784668,10137900,0.0,0.0,-0.0013673533976734605,0.001009989404379372,-0.005088736251150383,0.019987222701686486,0.07075273598370445,0.06395577590641148,0.07268718548106833,0.012960412312692758,0.022471540726088476,0.03107766271223898,48.9216248774398,54.19699187662824,63.0207085581923,0.0029797163011525043,-0.4499969482421875,-1.0,-1.1599998474121094,0.029998779296875,0.004444143039331571,0.5824094682799813,0.9782992686519064,-0.20719686521553626,0.9998267105593217,0.018615822628246233,1.0,0.0,0.9999410203415432,0.010860747594595075,0.7065731943403435,0.29342680565965645
2021-08-24,44.15999984741211,45.68000030517578,44.0099983215332,44.849998474121094,7916700,0.0,0.0,0.0016892882986029056,0.009341769173586341,0.007559350234803546,0.02089519438702741,0.07046790138604546,0.062086420515593925,0.07040491407102627,0.011580889515499375,0.030572659515056,0.03649054165854284,53.35060430615487,58.63230196959129,66.6618415876864,0.002372354334636466,0.8599967956542969,1.0,0.8599967956542969,1.1700019836425781,1.8508854013202507,0.5496393304920598,0.9991859452793673,-0.04034162560157009,0.9979874287519361,0.0634120812866062,1.0,0.0,0.9972636574665426,0.07392697407884677,1.0,0.0
2021-08-25,44.68000030517578,45.310001373291016,44.459999084472656,44.810001373291016,4271400,0.0,0.0,0.0027443739672950575,-0.0021939809521993796,-0.00024068877387721627,0.02077492996185222,0.06920041543607688,0.06031534244873567,0.06829291858569245,0.014078634816135478,0.03122402410543805,0.02392816548575337,48.23347068123731,62.94247272870868,59.76624049120364,0.001278845665468926,-0.039997100830078125,1.0,0.8199996948242188,0.0,0.0,0.4997024943582308,0.9333637877890222,-0.3589318036119523,0.999274619312812,0.038081953695084846,1.0,0.0,0.9856118093235421,0.16902473582873512,0.5,0.5
2021-08-26,44.709999084472656,44.88999938964844,44.52000045776367,44.65999984741211,4011300,0.0,0.0,0.0006332623839337953,-0.004372800867813179,-0.0015744654460230951,0.01994757100643828,0.06755932081622551,0.059193118131896025,0.0663791996351777,0.010519159167807813,0.03002119413790518,0.024743202037212215,43.40970404326095,67.01553181681147,53.412672124616144,0.001196952168975341,-0.18999862670898438,1.0,0.6699981689453125,0.0,0.0,0.33360409073068886,0.9242771094956307,-0.38172218282725195,0.9999987062286406,0.0016085835523750452,1.0,0.0,0.9888549067683372,0.1488824145430987,0.5,0.5
2021-08-27,44.849998474121094,45.040000915527344,44.59000015258789,44.79999923706055,4027500,0.0,0.0,0.0007855425243492498,0.0016679809337248846,0.0015649384203127812,0.019182336899199622,0.06550948695373766,0.055759343639664616,0.06264795594953325,0.010656451333378131,0.02984426273257413,0.02467930501712752,49.32121923675836,70.89567612755121,58.5255588112787,0.00120555350755995,0.1399993896484375,1.0,0.80999755859375,0.0,0.0,0.4875863685607188,0.9732420312034943,-0.2297823942317964,0.9999097102882164,0.013437681025208177,1.0,0.0,0.9895492371901957,0.14419537848454714,0.2437931842803594,0.7562068157196407
2021-08-30,44.880001068115234,45.09000015258789,44.630001068115234,44.83000183105469,3659900,0.0,0.0,0.00040741909219302666,0.000504112738043906,0.00030418589604313146,0.018533175216242967,0.06080660283669284,0.04812559834779496,0.055765445076597635,0.00867509322198484,0.029871389050766455,0.02017368097313306,54.38071941639976,73.55963305525371,61.775566882466066,0.0010962532935057784,0.17000198364257812,1.0,0.8400001525878906,0.0,0.0,0.5243760716251821,0.9835962134016927,-0.18038428141568139,0.9998337702362504,0.01823271496966051,1.0,0.0,0.9893069460424321,0.1458484367835202,0.26218803581259104,0.737811964187409
2021-08-31,44.88999938964844,45.27000045776367,44.68000030517578,45.150001525878906,6770000,0.0,0.0,0.0005598391702130195,0.0019920352363871118,0.0035563423303602323,0.018020802710100613,0.057528085714699875,0.043613670746684464,0.052890697742492276,0.008956737408564763,0.014354629446805952,0.008943246051925506,58.579088868945135,75.46032641515554,64.6766853093938,0.002042299228485672,0.4900016784667969,1.0,1.1599998474121094,0.0,0.0,1.0,0.9941316960344418,-0.10817657297069487,0.999450147456743,0.033157242778837845,1.0,0.0,0.9895134135985568,0.14444100632622137,0.5,0.5
2021-09-01,45.33000183105469,45.70000076293945,44.90999984741211,45.58000183105469,5408500,0.0,0.0,0.0020509524879159923,0.0037762325257873455,0.003786221368570925,0.017813751280382806,0.060390049427765206,0.04438817402803988,0.05786360149655129,0.003940909851402279,0.01539652061683493,0.011394542342719326,62.590242792105215,77.31200047327498,67.88559578227301,0.001647115702969787,0.9200019836425781,1.0,1.5900001525878906,0.0,0.0,1.8787909856783735,0.9993685404991621,-0.03553196111354468,0.9999902350699688,0.004419249337672421,1.0,0.0,0.9868944232764613,0.16136727458137518,0.9393954928391868,0.060604507160813226
2021-09-02,45.79999923706055,45.869998931884766,44.95000076293945,45.060001373291016,7294900,0.0,0.0,0.00044514706494154846,0.0018564832315372526,-0.005736986312669732,0.018190600511893494,0.06332021791635017,0.04868472096066152,0.05899842204780401,0.004062439272103011,0.0069022037369438054,0.018249490064083287,66.45714113217083,79.22387784285895,61.47473209148586,0.0021962586185720113,-0.5200004577636719,1.0,1.0699996948242188,0.0,0.0,0.8508469442085637,0.999728058887988,-0.023319697083272202,0.9993994923408837,0.034650464770100003,1.0,0.0,0.9893820246983346,0.14533825788079327,0.5,0.5
2021-09-03,45.0,45.119998931884766,44.459999084472656,44.91999816894531,8243800,0.0,0.0,-0.005480390105167632,-0.00824266422253248,-0.0015559369310730665,0.017993401922908294,0.06368231321038935,0.048748807477016876,0.05950208919364629,0.013585359590859573,0.022119329158411208,0.018734768420012076,59.61051286127967,72.3038655085684,55.410346996954324,0.0024742302490555314,-0.660003662109375,-1.0,-0.14000320434570312,0.4500007629394531,0.46487245053648574,0.01712019251275474,0.7233555441435721,-0.6904757466825006,0.9998598083372817,0.016744063775983187,1.0,0.0,0.9970969891847952,0.07614193429783916,0.7590036784753798,0.24099632152462025
2021-09-07,44.65999984741211,45.15999984741211,44.27000045776367,45.099998474121094,3609900,0.0,0.0,-0.0009376650034567684,0.00019401982625917458,0.0008755923801534741,0.018051039489787826,0.06324988495863354,0.04896650018325633,0.05881648891572902,0.013864187192341667,0.0221109313876585,0.01905774255068462,63.85577260292042,65.66888105616246,59.93675645045564,0.001087788927546114,0.18000030517578125,-1.0,0.039997100830078125,0.0,0.0,0.08161708396707952,0.9095920178055392,-0.41550254047893326,0.9998259821186691,0.01865490499677708,1.0,0.0,0.9987324134742628,0.050334543564774646,0.04080854198353976,0.9591914580164602
2021-09-08,45.029998779296875,45.79999923706055,44.86000061035156,45.5099983215332,5470400,0.0,0.0,0.0066195461182256546,0.007036053167217861,0.004524885353839602,0.018086014292774465,0.04924210042105713,0.047557817847957706,0.04611678306789946,0.020545178182946242,0.02614044151477554,0.019889182243892835,68.05944368299885,69.03746410420435,64.12805112924737,0.0016634082005627527,0.5900001525878906,1.0,0.4099998474121094,0.0,0.0,2.0,0.9995368997695473,-0.030430018059179463,0.9998774532210575,0.015654984515225637,1.0,0.0,0.7924041174856294,0.6099964873602313,1.0,0.0
2021-09-09,45.5,45.95000076293945,45.27000045776367,45.40999984741211,4944400,0.0,0.0,0.004111580836228813,0.0014776926674300135,-0.0009940963269366417,0.017900759091471385,0.041949977288861184,0.045330225238541196,0.042310925112355235,0.02192539452869749,0.0247264893420259,0.017366535515533636,71.8799504533339,72.30809253884918,57.382889462480804,0.0015001615617954752,-0.09999847412109375,1.0,0.3100013732910156,0.0,0.0,2.0,0.9998627588132594,-0.01656694112797806,0.9996539032308491,0.026307294717018825,1.0,0.0,0.8354169772898166,0.5496166610065111,0.5,0.5
2021-09-10,45.40999984741211,45.560001373291016,44.25,44.459999084472656,5105700,0.0,0.0,-0.011394106931946644,-0.004261822539003413,-0.010570833139315913,0.019081930301444342,0.03773880553752908,0.04230754495399424,0.04019502367328757,0.03291301666991307,0.02609460126463887,0.02558024283632396,64.06987917619458,64.90391468894214,51.195617229014424,0.00151669298367991,-1.0499992370605469,-1.0,-0.9500007629394531,0.6100006103515625,0.337506834805778,2.0,0.9015974457639575,-0.4325760578116959,0.999915172798702,0.013024868787899543,0.9999663676500443,-0.008201436994599817,0.9993196343974442,0.03688181540757543,0.0,1.0
2021-09-13,44.720001220703125,44.880001068115234,43.81999969482422,44.209999084472656,5816100,0.0,0.0,-0.004882483327646156,-0.0075188001638581995,-0.002819442936309397,0.01953174051144737,0.03792774088976352,0.03933994358868809,0.040859518880342845,0.03257779186338058,0.02506516627649267,0.025757652570407286,57.48340531489162,58.04574490442273,45.958957515040765,0.0017180084920764235,-1.2999992370605469,-1.0,-1.2000007629394531,0.0,0.0,2.0,0.8413660511838444,-0.5404656954102678,0.999999874803568,0.0005003926941388313,0.9910000196490651,-0.133861723638808,0.9999988736634984,0.001500890313970039,0.0,1.0
2021-09-14,44.540000915527344,45.0099983215332,44.099998474121094,44.849998474121094,4638100,0.0,0.0,0.0025396666184166134,0.0011532701255582368,0.005730666352132108,0.019327085924451985,0.03789425938813671,0.03818914476008724,0.04075857233132097,0.033733614492107857,0.02533933385323019,0.030942076414596977,62.00849264713626,62.50999070359077,51.66378031192837,0.0013898741444639043,0.6399993896484375,1.0,0.6399993896484375,0.0,0.0,0.28444354022120083,0.9274538637399123,-0.3739376025942136,0.9999740388722339,0.007205663158373436,0.9990443183425052,-0.043708694644878886,0.9407996766218524,0.33896307832597056,0.14222177011060042,0.8577782298893996
2021-09-15,44.880001068115234,45.369998931884766,44.619998931884766,45.0099983215332,5266700,0.0,0.0,0.005861141489714141,0.003983188994154878,0.0017805458837924987,0.01907299570422269,0.03816513077258271,0.038173306841067144,0.04036454031240269,0.032971713921358316,0.02131654859088412,0.029122207081146278,66.16445926274251,66.6030424143718,56.887522462547906,0.0015838735740794953,0.7999992370605469,1.0,0.7999992370605469,0.0,0.0,0.4444430315956265,0.9827272914817717,-0.18505964059432523,0.9996882698172852,0.024967242333160968,1.0,0.0,0.887405577830983,0.46098952312873587,0.22222151579781324,0.7777784842021868
