Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-07-30,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300,0.0,0.0,-0.0028952416618849646,0.00038487967483108443,0.001088559304299607,0.011971278623624966,0.02918413430886794,0.027662568817895056,0.029222546792680715,0.009130132816197874,0.011733916995099384,0.005565420396383777,57.112196302766584,57.39037837826953,65.10442765927044,0.0008412541609755079,0.15416336059570312,1.0,0.40270233154296875,0.14471227325295644,0.8811470545270875,2.0,0.990999693535195,-0.13386413789043586,0.998052176353786,0.06238471988773667,1.0,0.0,0.9954813296759452,0.09495747609647254,1.0,0.0
2021-08-02,44.9347605369901,44.94734374867485,44.56981859535882,44.74285125732422,19958400,0.0,0.0,0.0016614755684991405,-0.00031491562035002675,-0.0011588923259714552,0.011744672413576926,0.029187115185139757,0.02721082023379205,0.028756556237646537,0.009185560869955634,0.006916602591270237,0.005773447148534979,53.0249148641148,61.4861104686868,60.15672228219826,0.0010256495586890373,-0.10382461547851562,1.0,0.2988777160644531,0.11011384636137933,1.1248204502013572,2.0,0.9929849890668507,-0.11824048159537516,0.9984285339883872,0.056039829744567206,1.0,0.0,0.9623028405085361,0.27198022565841623,0.6400367739116415,0.35996322608835846
2021-08-03,44.81206441335772,45.271385844079944,44.786897989936975,45.2462158203125,18915300,0.0,0.0,0.0023023901082937343,0.0034040210405416422,0.005301275806988396,0.011618818998905022,0.03039421090337648,0.027500323840848422,0.031012916964786662,0.009843408633751756,0.008335789762084123,0.01322410630001198,56.70074460808975,65.24331650690566,64.37635877696961,0.0009829809814860192,0.5033645629882812,1.0,0.8022422790527344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9999917709862999,0.004056841096653957,1.0,0.0,0.9429154333528349,0.33303225901560296,1.0,0.0
2021-08-04,45.10779053474389,45.28396990337346,44.906448342569306,44.93790817260742,15301500,0.0,0.0,0.0010782299900446962,0.00011241580838149393,-0.0027655083849340008,0.011462991857763002,0.03157590220798339,0.028127274751356443,0.02941505694316855,0.009366860039975148,0.008356839487412272,0.014900703816226884,60.683301880307894,69.25978411082404,57.245560623208846,0.0007897624445584923,-0.3083076477050781,1.0,0.49393463134765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9999750464579261,0.007064450542576932,1.0,0.0,0.9531322943583931,0.30255384554010484,0.5,0.5
2021-08-05,45.37520068598496,45.787328728994055,45.29969422294268,45.77159881591797,27005400,0.0,0.0,0.004359413551996021,0.005527085186876829,0.009190774715774912,0.011775889311486354,0.03219453222367343,0.031462491988504794,0.0345899903655157,0.011903237252752741,0.011470601976710305,0.02285398279731922,65.91782213898318,73.89857227011349,64.25474170711034,0.0014196991293014619,0.8336906433105469,1.0,1.3276252746582031,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9926775628294887,0.12079427244247354,1.0,0.0,0.9271355339088835,0.3747261690401267,1.0,0.0
2021-08-06,45.99811998475209,46.0799162623841,45.60171820810864,45.6898078918457,19263600,0.0,0.0,0.002370050717546333,0.002271862079172662,-0.0006379021641553016,0.011701913802952291,0.03899910003460574,0.03680684145115343,0.03810977923065559,0.005536706183079799,0.011021602405901556,0.023690538092593298,71.99860437474345,78.41434061006363,52.839736198664454,0.001010895824366801,-0.08179092407226562,1.0,1.2458343505859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9840658357117384,0.1778044740296422,1.0,0.0,0.9059673042651386,0.4233476628051203,0.5,0.5
2021-08-09,45.9037351227162,46.083061186319675,45.74328927669899,45.79991912841797,15811800,0.0,0.0,0.0012721360359898841,2.8008993951318542e-05,0.0009878776700531586,0.011453248251678117,0.043849749884535716,0.03973835134457862,0.04050074191298494,0.0056370374592484875,0.01060177648831336,0.022631521354482,77.41890352516874,82.596737255141,61.75240398989746,0.0008317554255079693,0.11011123657226562,1.0,1.3559455871582031,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9864208309132838,0.16423746326690122,1.0,0.0,0.9136751475404894,0.40644522972580815,1.0,0.0
2021-08-10,46.237221224116354,46.86013524549084,46.010705398004305,46.77519226074219,38262000,0.0,0.0,0.0029144902328600607,0.00836074171110822,0.010534938793910173,0.012032428339133558,0.05058107960096392,0.05075353877125185,0.053827279361363965,0.005647612554901798,0.015989566693545895,0.027764990919613756,82.69126805282139,86.21886214871398,70.57536722268054,0.0020555728245514066,1.0853843688964844,1.0,2.331218719482422,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9642429222433222,0.2650199745371254,1.0,0.0,0.9191653115008754,0.3938719717541458,1.0,0.0
2021-08-11,47.036308396763985,47.68753911028538,46.92619899322781,47.19361114501953,41455800,0.0,0.0,0.009850700335031517,0.008751181564562635,0.004452742496577202,0.012454766630384542,0.06533616759748684,0.06895974783805119,0.0685958982178892,0.014353779600888695,0.016348379023773542,0.02209154289532111,87.36957830538896,89.60177365197202,77.97493602333547,0.002247077903374143,1.5038032531738281,1.0,2.7496376037597656,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9414511063040701,0.33714954313900886,1.0,0.0,0.8747802167602056,0.4845199401107944,1.0,0.0
2021-08-12,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100,0.183333,0.0,0.0002917231206011922,-0.0011911900731054544,-0.0005904815243032525,0.012267045934619213,0.07721847355997546,0.07910566563214147,0.07761814692436186,0.016192476781071687,0.02256011780934012,0.021897686763950187,64.62907201029445,92.18745666276656,58.7417359076142,0.0009876115335948326,-0.12630081176757812,1.0,2.6233367919921875,0.0,0.0,2.0,0.908315924790992,-0.41828480820020814,0.9580364611779731,0.2866463658475126,1.0,0.0,0.8905658284847159,0.4548543779445588,0.5,0.5
2021-08-13,47.16835030071172,47.47779697139108,47.098886146865475,47.21571731567383,15981300,0.0,0.0,0.0010275402946269573,0.00043655194180983794,0.0013769423750497772,0.01197601476887854,0.08663790260502649,0.08625169435032218,0.08524393733626323,0.01696755973824674,0.023387319084442998,0.02032000571041363,73.38705713532778,94.0750862648587,68.53708187551429,0.0008666591269584154,0.148406982421875,1.0,2.7717437744140625,0.0,0.0,2.0,0.9812358950496287,-0.19281109476934674,0.9586189891276817,0.284692173555617,1.0,0.0,0.8938620017263958,0.4483421928278452,1.0,0.0
2021-08-16,47.26307674396762,47.91038734901208,47.060990024249726,47.6009407043457,47791500,0.0,0.0,-0.00040246572273396574,0.004535052016169624,0.004062823945878151,0.012305169462840746,0.09123004713785234,0.0957343253117741,0.09328341237970905,0.01832904265354798,0.02224918164760752,0.019649052208603968,79.6847056009011,72.58144088017708,75.79184702285345,0.0026128580484991275,0.53363037109375,1.0,3.1569671630859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9916439168604344,0.12900520204121937,1.0,0.0,0.9219293349396377,0.38735810483034594,1.0,0.0
2021-08-17,47.49041365224631,48.1535119329237,47.07992733776548,47.58514404296875,50950200,0.0,0.0,0.0002011592200969741,0.002530863162217421,-0.0001659555744822124,0.013041546167016527,0.09539259116705248,0.10390069873000277,0.09938292090712689,0.01906251316944876,0.019241875716479083,0.011379384407156504,84.2688094717775,78.39463264719123,59.498426228119044,0.002784626169719321,-0.015796661376953125,1.0,3.1411705017089844,0.018958809099991925,1.4404277850865537,2.0,6.123233995736766e-17,1.0,0.9823591268591715,0.18700413331390872,1.0,0.0,0.9403016562832258,0.34034217368851355,0.5813230577515768,0.4186769422484232
2021-08-18,47.537790391623304,48.175626160891674,47.054674333968975,47.07993698120117,28211700,0.0,0.0,-0.0001485412651730282,0.00012711519606387848,-0.002955037287941593,0.013940639358450921,0.09745169648821309,0.109636915817584,0.09923609726296741,0.0029314090646253045,0.012123451767496162,0.01565220285619429,87.5596156411369,63.01814033103499,48.03672907259735,0.0015255089104528818,-0.5210037231445312,1.0,2.6359634399414062,0.00631569028075063,0.00014694675320958293,2.0,6.123233995736766e-17,1.0,0.9896548997815839,0.14346839142578782,1.0,0.0,0.957628425943673,0.28800659337008794,0.9999265320213356,7.346797866432667e-05
2021-08-19,46.83680203524541,47.57252653218132,46.732600385956154,47.39885711669922,22630500,0.0,0.0,-0.0027547143609654096,-0.005052700427169149,0.0027077744808182876,0.014123522633989282,0.09640323085476792,0.10899729150157396,0.09948531839347848,0.00773230997750881,0.018234952848389933,0.01679653361317528,71.29637903278956,52.15150128156578,57.18174154388994,0.001232002639692018,0.3189201354980469,-1.0,0.3189201354980469,0.34732695180932893,1.1860775616686348,2.0,0.7547234156920198,-0.6560431127648324,0.9832679769554441,0.1821649952486709,1.0,0.0,0.9728531700631254,0.23142322592628312,1.0,0.0
2021-08-20,47.515679751251106,47.907223629668685,47.28517574198048,47.82196807861328,19400400,0.0,0.0,0.005038462990637141,0.0030050880893926924,0.0038092446941363745,0.013927778187971085,0.09728276423614256,0.10957057910451623,0.10262369863308131,0.015138094506897263,0.019356581257912755,0.018441345810053817,76.02771292350172,59.62321989166494,64.03645587201268,0.001065584141397606,0.7420310974121094,1.0,0.4231109619140625,0.0,0.0,2.0,0.9826623904328219,-0.1854039547281889,0.99902802435432,0.04407954803198676,1.0,0.0,0.7896986707686061,0.6134949139041795,1.0,0.0
2021-08-23,47.84723277284028,47.92933366502323,47.493581011604874,47.5062141418457,16166100,0.0,0.0,0.001832281788475727,0.0001922440066719628,-0.002760082343274687,0.01367407814587447,0.09849139538456425,0.11052637390074406,0.10258521443356551,0.01534572907682333,0.017097893968746062,0.018764530066250815,79.56655761212672,65.38734081321098,54.65064064465227,0.0008820745704437481,-0.3157539367675781,1.0,0.10735702514648438,0.0,0.0,0.7654074079019121,0.9932813378825701,-0.11572460332276642,0.9990813896791033,0.04285296718865142,1.0,0.0,0.8799175899189461,0.4751263357794781,0.5,0.5
2021-08-24,47.52199740571823,47.52199740571823,46.95362584777944,47.01677703857422,18828900,0.0,0.0,-0.005717005105607124,-0.00426747594544397,-0.005177968842916488,0.013693014076682232,0.09639137548411228,0.10720831151015622,0.09953970096077079,0.020441149611606133,0.017545353387869077,0.021234979060940306,69.7061673565784,57.47790971010561,48.16407492729366,0.0010167810020173516,-0.8051910400390625,-1.0,-0.4894371032714844,0.3315498942010393,0.16955083006250352,2.0,0.8698627153337428,-0.4932938844869333,0.9889307495655617,0.14837780347375523,1.0,0.0,0.9947807801723186,0.10203528507214117,0.0,1.0
2021-08-25,46.86206646081496,47.13677563965474,46.74207700680389,47.03573226928711,21921300,0.0,0.0,-0.0022578286360034967,-0.004069583343097408,0.00020153880903745608,0.013309207820461487,0.09193329077953699,0.10237740253273805,0.0942680817864815,0.02082466885543653,0.017752365437275056,0.018563258831307796,62.227120195554214,51.54740310131328,53.715320267499315,0.0011842512017506699,0.018955230712890625,-1.0,-0.47048187255859375,0.0,0.0,2.0,0.8658459311428677,-0.5003107269720892,0.9923425335034867,0.123516380289747,1.0,0.0,0.999994033091357,0.003454530602272223,0.5,0.5
2021-08-26,46.56523992545616,46.81784830050987,46.31263155040244,46.52735137939453,23466900,0.0,0.0,-0.004614978253759613,-0.0033944826318285408,-0.005433562790656713,0.013603686589025636,0.08660923606269608,0.09543788176669597,0.08753969447551563,0.02172388812860776,0.015141288450612448,0.018691319631485716,56.19788195898605,46.81612610747069,48.76129874068378,0.001254046591476441,-0.5083808898925781,-1.0,-0.9788627624511719,0.0,0.0,2.0,0.8847433134402959,-0.4660786085229468,0.9953875306892264,0.09593572717400109,0.9929438595113954,-0.11858537792921274,0.9901382999684586,0.14009335079000276,0.0,1.0
2021-08-27,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600,0.0,0.0,-0.0016461408807658476,-0.0019280226423814717,-0.0027787631656878706,0.01343967645025759,0.07811631067756651,0.0877361817132725,0.0807192946369359,0.013712496573081333,0.008352275062688444,0.010140522425464931,51.33351147217783,42.85618264261596,44.773953610225185,0.001226880866374531,-0.7704544067382812,-1.0,-1.240936279296875,0.0,0.0,2.0,0.9097568101669096,-0.4151415979577687,0.9967492491022489,0.080566335488856,0.9910047683124589,-0.13382656381290542,0.9925950373797812,0.12147053868749791,0.0,1.0
2021-08-30,46.233689783388186,46.732589939032685,46.10738379665583,46.63786315917969,16440600,0.0,0.0,-0.00039000164650991007,0.0007464243618980583,0.002855718387822715,0.013337539657507945,0.06951152548217338,0.07823571727244925,0.07119565135199743,0.009567847931524116,0.00981475196612331,0.01780748311682345,55.865225844760026,39.16172467703181,49.64321471049612,0.0008806552445366491,0.3725852966308594,-1.0,-0.8683509826660156,0.0,0.0,2.0,0.9429965960078815,-0.33280237366573606,0.9962434201133241,0.08659704314182338,0.9914390842944623,-0.1305700659927767,0.9930704203003009,0.1175208080493991,0.5,0.5
2021-08-31,46.72944534691485,46.87153554733345,46.492624732621366,46.76417922973633,25078500,0.0,0.0,0.004160268903687336,0.0014843962013298645,0.0013523908827461626,0.012930161346168612,0.061030844918139544,0.06997137426652579,0.064702330683321,0.014480303113255618,0.011342242297016521,0.01643220928515217,60.32647942679097,44.79473962571875,54.39641761340088,0.0013469903737229646,0.4989013671875,1.0,0.12631607055664062,0.23681808462210796,0.2253203101193139,0.02116053355880711,0.9640997473893844,-0.26554034925736825,0.9953375695497869,0.09645269639944282,0.9989037141728915,-0.046812069080551987,0.8567922215069151,0.5156617972714725,0.1232404218390605,0.8767595781609395
2021-09-01,46.59366375360013,46.710494908488386,46.28105883735648,46.66312789916992,19056600,0.0,0.0,-0.0017328649635037574,-0.0013076360413637447,-0.0008218869153293341,0.012772105304290956,0.05203023559113517,0.06040862075773107,0.05303233996314602,0.014490300228950087,0.009354082201864842,0.016343347865878776,53.65444729108219,40.27755249093598,48.88812074032482,0.0010213365732005698,-0.10105133056640625,-1.0,-0.10105133056640625,0.0,0.0,0.6399806723894524,0.9652388230222427,-0.2613694980877369,0.9965225514961005,0.08332349224379448,0.9969699705353439,-0.0777873887642178,0.9910042477349387,0.133830418707065,0.6800096638052737,0.3199903361947262
2021-09-02,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100,0.0,0.0,0.0038062000879600325,0.002898403199142745,0.0026321792990019683,0.012326431438655434,0.045172763621430044,0.05386209439980448,0.04816001806811545,0.013728352164445295,0.009458214236887372,0.012378144495574395,58.98014483136029,46.39048348940341,54.238644421213095,0.0010785309375751415,0.24629974365234375,1.0,0.24629974365234375,0.11051814375177571,0.20134425590405777,2.0,0.9832360636358042,-0.18233716890960225,0.9953869108173165,0.09594215847874019,0.9998825133641533,-0.015328387670715598,0.9641337636359474,0.2654168152494923,1.0,0.0
2021-09-03,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900,0.0,0.0,0.000610796428357768,0.002477608911517562,0.001992065066171897,0.012230576600508672,0.039990855365874635,0.048650342853790364,0.04127836400711476,0.01244164431459578,0.008449111655426842,0.008467387455151801,63.62259848737839,51.937811014872274,58.92394830367012,0.000931646076585633,0.4641685485839844,1.0,0.4641685485839844,0.0,0.0,2.0,0.9926845686604403,-0.1207366851600439,0.9938491573218062,0.11074227959878544,0.9999891847304494,-0.004650851764047997,0.9722966349953366,0.23375040871995348,1.0,0.0
2021-09-07,47.038886677966374,47.10203787584593,46.435784788306165,46.50209426879883,25345200,0.0,0.0,-0.0028477881307811094,-0.0016062734780036435,-0.006677413728428211,0.012571835907104315,0.03557212935786965,0.04250128828502767,0.035190164067449466,0.014678526032945977,0.010331673452642017,0.017242280001455446,56.904950007812154,46.487536071881586,52.83938648563941,0.0013536857391244184,-0.6252021789550781,-1.0,-0.6252021789550781,0.1989300750829699,0.10124181613664324,1.8142183112835228,0.9685559148385052,-0.24879598033598962,0.9946218446679003,0.10357309549020544,0.9991224504799678,-0.041884710180496006,0.9938611352381261,0.11063473172192913,0.04226993628991693,0.9577300637100831
2021-09-08,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400,0.0,0.0,-0.0008645733168211098,-0.0021992285527103143,0.0004961915090921218,0.01242898915442723,0.03353976232000058,0.04261844826956584,0.03602027138896954,0.0120337169062026,0.01232410477703291,0.016960690768250682,51.489973712288695,41.53757251287891,57.96294013390542,0.0010432868131961465,0.059993743896484375,-1.0,-0.5652084350585938,0.0,0.0,1.4827428867611454,0.9333175632910536,-0.3590519823820084,0.9956965964273425,0.09267301582988305,0.9984067781196219,-0.0564261057029123,0.9976648027159314,0.06830037643953117,0.5,0.5
2021-09-09,46.56208893075309,46.60945594453531,46.050559149705705,46.233699798583984,22328700,0.0,0.0,-0.003041982021472907,-0.002399177295167185,-0.003538826727557699,0.012486644343171352,0.03584369084469429,0.04422418152694634,0.038857783706963335,0.012722193053811759,0.012839335195482417,0.018103942145715254,46.36371921929015,36.744119618952446,51.36973359634739,0.0011856914996089731,-0.3283882141113281,-1.0,-0.8935966491699219,0.0,0.0,2.0,0.9257702802808511,-0.37808648236708275,0.996792892904818,0.08002455032328523,0.9998808144300982,-0.015438812603416886,0.9939358312912101,0.10996164456505324,0.0,1.0
2021-09-10,46.47998989720828,46.49262302765885,45.921093123427525,46.06634521484375,15775200,0.0,0.0,-0.0009945194129162317,-0.0008865786646652883,-0.0012809941143784138,0.012523054404723469,0.03831565422410611,0.046628861855678695,0.04251214855042394,0.006790319379488258,0.010221288136420521,0.01576986568826619,42.04280294505576,32.60546033630319,46.098053910769124,0.0008346574048714285,-0.4957427978515625,-1.0,-1.0609512329101562,0.0,0.0,2.0,0.9395753302342884,-0.342342224703772,0.9974460628266164,0.07142374781318672,0.9990069731473695,-0.04455409748755906,0.9951346802895839,0.09852394675888512,0.0,1.0
