Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-07-07,24.49844855644221,24.66267324190923,24.2859214090434,24.382524490356445,34905900,0.0,0.0,-0.0015885845577163302,0.0001958671842269983,-0.0027657169362610427,0.01714996468083975,0.08537802939358412,0.08682252216227788,0.08670201202339334,0.029763800280491453,0.03823576190378838,0.03273667535956786,69.42798341592811,53.243066531535035,55.14307037635872,0.005822250964507277,-13.423749923706055,1.0,0.9660263061523438,0.0,0.0,2.0,0.9998542813702207,-0.017070911681558297,0.9940495128737915,0.108929178622524,0.9999993118573638,-0.0011731516521503239,0.9217800686392914,0.38771317369847413,0.5,0.5
2025-07-08,24.38252714975536,25.07806609448069,24.353545669435285,24.74961853027344,51275800,0.0,0.0,0.0013903166390119813,0.00835115959499949,0.0074715658090236,0.017779763402993875,0.08501695812877336,0.09124960386054645,0.08737223156799706,0.02945586889531756,0.03627067085209948,0.03210011211940528,75.14883521445574,61.472498155106265,63.230276845964475,0.008681491944784136,-13.056655883789059,1.0,1.3331203460693395,0.009658990026938596,5.472673249114557e-07,2.0,0.999997851224513,-0.0020730524249993887,0.9859431983752224,0.167080847429132,0.9999977044839006,-0.0021426681799797914,0.9360706482224401,0.3518120827038501,0.9999997263664124,2.736335875803671e-07
2025-07-09,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200,0.0,0.0,0.001924031429439973,-0.0017331807889176933,-0.0008771264363882468,0.017945810011052686,0.08635270812421965,0.09710907125795694,0.09234003015357588,0.029546194309960958,0.018269037187325574,0.01949882032839577,60.970968693267714,68.41323116992564,51.86918295638593,0.006479882094294245,-13.114620208740234,1.0,1.275156021118164,0.0,0.0,2.0,0.9999836207977513,-0.00572347239175969,0.9910013149364736,0.13385213406659002,0.9999845040508604,-0.005567015192614529,0.9416656247690712,0.3365499236789018,0.5,0.5
2025-07-10,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200,0.0,0.0,0.003930815709742111,0.004046988139016405,0.004285164723193358,0.01793481097062172,0.09433639944245735,0.10579357562939064,0.1007940596849154,0.010118187296824356,0.018081187468003336,0.018493981462362336,68.20566158496769,74.10497986056733,60.36361238147432,0.006729363182889722,-12.902093887329102,1.0,1.4876823425292969,0.0,0.0,2.0,0.9998272216548578,-0.018588352211207283,0.9880502227257254,0.15413227232362625,0.9999961772106513,-0.002765061316457537,0.9393480320841836,0.3429654131535302,0.5,0.5
2025-07-11,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400,0.0,0.0,-0.0020785116086882486,-0.0056264044832057694,-0.0022311447104723407,0.017740670260338813,0.10027992807504785,0.10965463265441514,0.10631700676115788,0.01203065735860277,0.02540818551933768,0.020494328081489877,56.51425976235798,61.423074026570326,50.269805244601834,0.005909793208661921,-13.027679443359375,-1.0,-0.12558555603027344,0.0,0.0,0.007126215784837131,0.802778344003885,-0.5962775615419215,0.9948434975420458,0.10142196704023006,0.9999905239464061,-0.004353391481616357,0.9552962735637202,0.2956501813212193,0.9964368921075815,0.0035631078924185655
2025-07-14,24.71097440687654,24.759275027324215,24.47912811213668,24.488788604736328,25918000,0.0,0.0,-0.0011716056418485238,-0.0013029174225203575,-0.004372881534229795,0.01754191168049682,0.10459536703761474,0.11241281365000969,0.10854340398865035,0.01201825861212922,0.025925996124479753,0.024042685175592254,47.753548657518664,51.7578579966286,42.59272437561511,0.004341923826293527,-13.317485809326172,-1.0,-0.4153919219970703,0.0,0.0,0.07796428074214833,0.9038266922999464,-0.4278987149853784,0.9963929070177917,0.0848597362984022,0.9999853430869816,-0.005414204577933141,0.9648767982850224,0.2627028057163537,0.9610178596289258,0.03898214037107416
2025-07-15,24.479127034369338,24.57573011356201,23.69664559375459,23.773927688598633,54458000,0.0,0.0,-0.016242240823345723,-0.003720378932525796,-0.014811866613409344,0.01941991355805879,0.10452738603530372,0.11364167081683652,0.10837127223415875,0.03581664749825807,0.01714943345683104,0.031564862962305096,40.89717273470241,44.10290151466611,36.39976112326644,0.00885678367450375,-14.032346725463867,-1.0,-1.1302528381347656,0.0,0.0,0.5772059453763203,0.9224335327448068,-0.386155898139515,0.9985933970091219,0.05302100951304383,0.9999235132118486,-0.012368012211911849,0.9938122399007843,0.11107309225634301,0.7113970273118398,0.28860297268816015
2025-07-16,23.84154929126836,24.11203570194727,23.69664559375459,23.773927688598633,44218200,0.0,0.0,0.0,-0.0077330601428554045,0.0,0.019280813060290607,0.10395620008879139,0.11261948989403635,0.10764771965721442,0.03424659622109237,0.022869800799565795,0.032175265735692495,35.487285369861205,44.102901514666115,36.39976112326643,0.0071914325145238855,-14.032346725463867,-1.0,-1.1302528381347656,0.0,0.0,0.5772059453763203,0.8739465883159054,-0.48602197560500227,0.9999994798082,0.0010199918280525129,0.9999266450033737,-0.012112167943729456,0.9946965715528233,0.10285295591794623,0.7113970273118398,0.28860297268816015
2025-07-17,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900,0.0,0.0,-0.0016332923973384455,-0.0036187599397976677,-0.0006098682902847829,0.018884430727489864,0.10090807447246176,0.10996546524276725,0.10384911219090169,0.029953075863327037,0.013499480757978027,0.02712797900577045,31.049257222637443,37.46048742329096,30.995494242566764,0.00769851699011262,-14.06132698059082,-1.0,-1.1592330932617188,0.0,0.0,0.6071851265652143,0.8886276068412027,-0.4586294543088973,0.9977674081356401,0.06678472327027228,0.9999040764896343,-0.013850553036305516,0.9962919439435023,0.08603698293918344,0.6964074367173929,0.30359256328260714
2025-07-18,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400,0.0,0.0,-0.000941178322593844,2.2197345319025805e-08,-0.0017180947216068306,0.01875279381028185,0.09615956289435931,0.10448793889820579,0.09868420128494211,0.030411570473760554,0.016032328972529975,0.027251361497618122,39.14424661235816,32.19667920467973,26.690006455656494,0.00587159108286506,-14.16758918762207,-1.0,-1.2654953002929688,0.0,0.0,0.7236034962601123,0.9210823664146471,-0.38936778793320037,0.9979640696111036,0.06377864662443294,0.9998895440827219,-0.014862692691657211,0.9973578746926122,0.07264481942049028,0.6381982518699438,0.36180174813005617
2025-07-21,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400,0.0,0.0,-0.0024774179725522037,-0.0024383605687752948,-0.003995411870227352,0.01871231479619307,0.09156644620016885,0.09922454155869383,0.09571461229297573,0.030026749315030615,0.015582874059074934,0.02709401040394382,34.800983122679334,27.831465897072928,23.01940767371782,0.005396989045746146,-14.370454788208008,-1.0,-1.4683609008789062,0.0,0.0,0.9741934532608637,0.9295624046227337,-0.36866480156369846,0.9985164094633942,0.05445163020820687,0.9998454195535169,-0.01758229216717274,0.9985461549016037,0.05390339999686971,0.5129032733695682,0.48709672663043185
2025-07-22,23.54208161812097,24.28592109680176,23.51310014133451,24.28592109680176,48091600,0.0,0.0,0.001646055241808317,0.009841295492978307,0.017813714631404406,0.019267780383452723,0.08606368179639458,0.09176596734239983,0.09097505296887107,0.007417422247897172,0.03166566570657432,0.03991668610153597,42.275879884329164,37.450971163038965,33.557006851933416,0.00798982409888693,-13.520353317260739,1.0,0.8501014709472692,0.3477661078513137,0.0006616044656487317,0.335178313856001,0.9735064809550941,-0.22865942258833138,0.9998664178241541,0.016344617080073093,0.9998687726920767,-0.01619991960597784,0.9866294373758895,0.1629796100846234,0.9980300005164512,0.0019699994835488317
2025-07-23,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300,0.0,0.0,0.016054067481587282,0.006733699717536762,0.00381130117647053,0.018834772988735968,0.08539805734153331,0.088245383398335,0.08946308798368133,0.03930634104489001,0.027442877547146357,0.03970432067078484,49.04073716609867,45.91344234186684,42.64134016883693,0.007051127780639743,-13.307825088500977,1.0,1.0626296997070312,0.0,0.0,0.5237189355166882,0.9930799947766902,-0.1174398738688394,0.9988744766929503,0.04743184385394237,0.9999994046391132,-0.0010912018233375331,0.7024704245356993,0.7117129355664644,0.5,0.5
2025-07-24,24.52742873258436,24.67233427902851,24.40184601389006,24.488788604736328,25672400,0.0,0.0,0.00012080425899275014,0.00011947956464278187,-0.0001203334789610365,0.018285288124008304,0.08328208437552807,0.08323664801302097,0.08647259953605647,0.03841243408078299,0.02423101103648688,0.03952479455390099,55.11603710924061,53.243903969993326,36.842336555574654,0.004300779583229337,-13.317485809326172,1.0,1.052968978881836,0.0,0.0,0.5142396152667168,0.994564460731988,-0.104122684602779,0.9989168041462758,0.04653190727007592,0.9999995658474197,-0.0009318288320712349,0.8252876471640431,0.5647125812645206,0.5,0.5
2025-07-25,24.5379219387422,24.5379219387422,24.193979789249664,24.361038208007812,35643400,0.43,0.0,-0.0042774501966991564,-0.0027313887513914573,-0.0026151658063849593,0.01807670251877245,0.0799761663160657,0.0773547596854608,0.08169402436038892,0.04061438902698774,0.02644801238961717,0.03978205998848461,48.471528019357,46.07752672245587,31.84865820612328,0.005940025776083116,-13.445236206054688,-1.0,-0.12775039672851562,0.1982059592763541,0.00021731842213253713,0.01471951028781794,0.9611833792939862,-0.2759103321171444,0.9994071259050026,0.034429590330154,0.9999958889668599,-0.0028674116167030114,0.9269396297243618,0.3752105047123054,0.9925315856450247,0.007468414354975238
2025-07-28,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600,0.0,0.0,-0.006785227308500703,-0.004212957272542547,-0.008528924204633768,0.018732971789672665,0.07496986739467248,0.07031097695963508,0.07608855755416805,0.04500521192203754,0.028828606649337233,0.04585086029178075,42.87190485058369,39.91648246766737,27.638529448412083,0.005081951667373589,-13.91693115234375,-1.0,-0.5994453430175781,0.0,0.0,0.32409178859842447,0.9262938529082015,-0.37680193479396984,0.999877229868917,0.015669243429752008,0.9999638832570135,-0.008498951791486024,0.9860060311656965,0.1667096473059416,0.8379541057007878,0.16204589429921223
2025-07-29,23.88934378835677,23.90899816194531,23.515920061895635,23.8795166015625,38499800,0.0,0.0,-0.006435518673907771,-0.008153262987348493,-0.00020571267943959265,0.018577838421767114,0.0722962234272573,0.06465655465384801,0.07070874344529829,0.04780469933142982,0.026861492767507086,0.02315554954869096,37.83752501316959,34.57270662506028,24.086782567797908,0.006289229121245435,-13.9267578125,-1.0,-0.6092720031738281,0.0,0.0,0.3348045032701261,0.8698614068653713,-0.49329619180183926,0.9984430683600833,0.05578027647566702,0.9998735042793394,-0.015905201669700584,0.9995576405549479,0.029740934891584917,0.8325977483649369,0.16740225163506306
2025-07-30,23.899170260574653,23.977785878234013,23.388167808616743,23.397994995117188,35649500,0.0,0.0,-0.0025220450724414076,0.001330118056633623,-0.00943096512801049,0.019405830909023175,0.07289629068132232,0.06741083424976077,0.07746826711314843,0.014022127875685157,0.01727745271648303,0.022430338640002944,44.425529323711885,30.161681029453668,21.077483390901552,0.005706180417616287,-14.408279418945312,-1.0,-1.0907936096191406,0.0,0.0,1.0731341521551578,0.934437680934295,-0.35612669157216614,0.9983652457353906,0.05715624294609594,0.9998883950477486,-0.01493979413637868,0.9993022963337301,0.03734863507725405,0.4634329239224211,0.5365670760775789
2025-07-31,23.191630611642136,23.427477473874458,22.739589386605346,22.88699531555176,62768300,0.0,0.0,-0.014060480314845587,-0.011608592916614998,-0.011040289219800006,0.02056887373534896,0.08720585349099905,0.07752332977098093,0.09104832955657034,0.019553796400955097,0.022368654584054216,0.022281605374473813,39.17182320135075,25.90165557872149,18.20806774120785,0.009827488843123846,-14.919279098510739,-1.0,-1.6017932891845668,0.0,0.0,2.0,0.8876525505099291,-0.4605137886895655,0.9996342241344164,0.027044739584312735,0.9839512058295243,-0.17843773296762402,0.9996941478194001,0.024730766580177883,0.0,1.0
2025-08-01,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700,0.0,0.0,-0.0005304708145102536,-0.005525774186354362,0.003496379898854423,0.020183781407491035,0.09754406675911928,0.09057715144229901,0.09776368244689583,0.02314781029693218,0.021603597710205154,0.031181792179619066,33.824284603786055,22.113063905672796,29.572712659471673,0.008106059498951684,-14.722742080688477,-1.0,-1.4052562713623047,0.0,0.0,1.7810655796888526,0.8823528384496863,-0.47058842790678773,0.999931426898427,0.011710742968563332,0.9865836896634924,-0.163256311638998,0.9997527459031673,0.02223616556596607,0.1094672101555737,0.8905327898444263
2025-08-04,23.034398078676254,23.27024492768527,22.995089333336026,23.122840881347656,57010700,0.0,0.0,0.006235192602164034,0.0033898229458842384,0.0008507170166973596,0.01956020223319995,0.1017063725375929,0.09791815712657195,0.1030162168975234,0.033441435800657206,0.02883934728301038,0.03094414095272258,43.26024612891996,33.85298387226571,39.834926541584814,0.009018015477113084,-14.683433532714844,1.0,0.03930854797363281,0.0,0.0,0.0007824614299738627,0.9115900449867413,-0.41110046202974637,0.9997947189769949,0.02026129082047485,0.9951127514988265,-0.09874518623423967,0.8416470878101677,0.5400279433331795,0.5,0.5
2025-08-05,23.850035958894296,24.459306520947276,23.850035958894296,24.32172966003418,113955100,0.0,0.0,0.01825049287892652,0.024912482040433545,0.02526925136019169,0.021192696262193576,0.09955621561091127,0.09324953863163814,0.09969083500549376,0.0532749304615164,0.06280837816246052,0.0658260522333961,51.4877759395657,43.7217036315849,48.79951121373878,0.01896014418710083,-13.48454475402832,1.0,1.2381973266601562,0.0,0.0,0.7763698470603321,0.9986393826132667,-0.05214770842322463,0.9997881668189349,0.02058206716619067,0.9999787449091875,-0.006519948607636736,0.6667753974657653,0.7452587264395975,0.5,0.5
2025-08-06,24.252942797598777,24.282422484360865,23.447132204134174,23.51592063903809,65689200,0.0,0.0,-0.004910507538238434,-0.0020919336988029966,-0.009710072923463415,0.023009812168503334,0.0965818449507114,0.08906427890882425,0.09710930577800203,0.05667580534828857,0.0639533796075427,0.0728779628561729,44.05734432223633,37.289935272745105,41.58752661470586,0.010567429786693177,-14.29035377502441,-1.0,-0.8058090209960902,0.0,0.0,0.4235303390943802,0.951920721398352,-0.3063444795853862,0.999956207504079,0.009358582908713298,0.9999093280256413,-0.01346609547383558,0.9129529533393118,0.4080648293948258,0.78823483045281,0.2117651695471901
2025-08-07,23.751766826934528,24.046574932206696,23.52574715460292,23.810728073120117,45494400,0.0,0.0,0.0011591027375227687,-0.003379773186943432,0.00431416396910434,0.02269359481663552,0.08954340297879916,0.08108972908790192,0.08915680171125749,0.0441624834199216,0.058352546029664346,0.06716138914633281,37.77855131930491,46.391477319100694,50.08046430742689,0.007410440579271088,-13.995546340942383,-1.0,-0.5110015869140625,0.0,0.0,0.17031965693323375,0.9384428248028674,-0.34543460245901064,0.9990624982514752,0.043291160616472625,0.9999321052749646,-0.011652675245506922,0.9397704860547326,0.341806134439468,0.9148401715333832,0.08515982846661688
2025-08-08,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000,0.0,0.0,0.003657178746742151,0.0022808569748460363,0.0057336251059301405,0.022080250876694383,0.08268120701923863,0.07651624151420997,0.08255932841502538,0.04298889385360467,0.053613847086820945,0.06747897408356428,46.50620009689511,54.087530379617334,57.23580322793471,0.006010926921392648,-13.651601791381836,1.0,0.3439445495605469,0.0,0.0,0.45303563645288814,0.98709292163983,-0.16014856867466706,0.999992357651214,0.003909557413142684,0.9999709905519383,-0.0076169583545806635,0.9393663313802816,0.3429152890571533,0.5,0.5
2025-08-11,24.174326996606,24.488789482034328,24.105538562211585,24.154672622680664,38115700,0.0,0.0,0.007599113476587283,0.006258822161211164,0.0,0.02163641391374486,0.07807910885990907,0.07386095661425418,0.0795422096388025,0.04335814965483079,0.053615795723940034,0.06773224320029546,54.07659079608424,60.78581255604144,57.23580322793471,0.00629822930031959,-13.651601791381836,1.0,0.3439445495605469,0.0,0.0,0.45303563645288814,0.9995868971258611,-0.028740826263228554,0.9999040233870873,0.013854386103869755,0.9999992222794251,-0.0012471730213088111,0.916260107713548,0.40058384267560926,0.5,0.5
2025-08-12,24.23328833812387,24.341385520788645,24.046575533796787,24.223461151123047,34402700,0.0,0.0,-0.0011052309809250337,-0.0027246423463525523,0.0012833807950483203,0.020903219095162108,0.0796627032809056,0.07219933210373387,0.08093369501835622,0.027583590493378763,0.02147564452593725,0.04331414177609768,46.75327802083553,52.43327766729,63.78626637958792,0.0057008831260782,-13.582813262939453,-1.0,0.06878852844238281,0.0,0.0,0.018121224473507516,0.9989967621018709,-0.044782466546381745,0.9999321639870252,0.011647635992978491,0.9999972447632333,-0.0023474381657894263,0.9400165467162442,0.3411288494098191,0.5,0.5
2025-08-13,24.32173078850369,24.76394482530509,24.311903601647632,24.72463607788086,40176500,0.0,0.0,0.005486691736266217,0.008605161629872994,0.010238905189982425,0.020578121108641264,0.08357243281229784,0.07634265180298021,0.08732115299663343,0.015408884634456377,0.02598195853830912,0.018904430809890235,54.06602264401484,58.83448075904123,69.46042278467989,0.00679540617352421,-13.08163833618164,1.0,0.5011749267578125,0.0,0.0,0.9619094104205314,0.999530927583423,-0.03062555802303031,0.9956947277153281,0.09269309143565446,0.9999999789311331,-0.0002052747751420969,0.9387395164323372,0.3446275094770899,0.5,0.5
2025-08-14,24.655846496953416,24.744289300198297,24.39051808721877,24.675500869750977,32514000,0.0,0.0,0.0013063222418450125,-0.00032129614573854395,-0.0008049389600267612,0.020170371970708346,0.08775527386028376,0.07921363844350626,0.0918310659489853,0.015446874462735611,0.021181285525802306,0.021867783888741225,46.44798422505939,64.5513458132696,58.34899829986366,0.005488450990301977,-13.130773544311523,1.0,0.4520397186279297,0.0,0.0,0.7825438707155572,0.9995255180967954,-0.030801601798165698,0.997232651325718,0.07434405914314199,0.9999996286802566,-0.000861765251629969,0.9462228342736566,0.3235156068864812,0.5,0.5
2025-08-15,24.783596468006532,24.862212085793335,24.537922428129743,24.704980850219727,31844800,0.0,0.0,0.002950645422527206,0.0023282373683341426,0.0005847092891625614,0.019644887757773025,0.09276179410643993,0.08261204670339997,0.09526390172978352,0.015274368363795456,0.0212034729387103,0.020351491158921386,54.40553252489644,69.86291723048112,65.25118132299679,0.005381910353954969,-13.101293563842773,1.0,0.4815196990966797,0.0,0.0,0.8879399992018684,0.9997592667213013,-0.02194102561153221,0.995526486271731,0.09448288274317743,0.9999947429313839,-0.0032425467761506544,0.9454846114420506,0.325666776822989,0.5,0.5
2025-08-18,24.704980752776457,24.79342355673079,24.57723107725584,24.636192321777344,35623300,0.0,0.0,0.0008003364811184993,-0.0013853116201705683,-0.0013941405122775401,0.018919429826862674,0.09657038113670043,0.0836497942037482,0.09548819870752476,0.011213640361954021,0.020402274543043393,0.021292336236882786,46.16818536390799,74.59952783726806,54.35972378508159,0.006003729908277927,-13.170082092285156,1.0,0.4127311706542969,0.0,0.0,0.6523640810462707,0.9996472808218783,-0.026557747371056095,0.9974418956251174,0.07148191975438527,0.9999957685075767,-0.0029091178974247345,0.9502863322394238,0.31137740245390855,0.5,0.5
2025-08-19,24.704980846498415,24.989963632397767,24.665673974783022,24.881866455078125,29170500,0.0,0.0,0.0014707166914456385,0.003232781869956221,0.004062613867050209,0.018410155891833802,0.10066688352612438,0.0877990293984743,0.10005177574787269,0.008168147408190964,0.017718846098153104,0.021998575596616245,54.56214999511111,78.68688295137383,61.93878424933778,0.004965239941726112,-12.924407958984375,1.0,0.6584053039550781,0.0,0.0,1.6601301765443188,0.9999222119051724,-0.012472775900634982,0.9944411345317932,0.10529401669192806,0.999997843087997,-0.0020769736044754,0.9509883689798628,0.3092266516085252,0.5,0.5
2025-08-20,24.950655510124836,25.24546548990957,24.90152145066616,24.940828323364254,38111000,0.0,0.0,0.004758136381507806,0.005086088881409506,0.0011834339460827653,0.018096049683904256,0.10613004602898132,0.09362482917771212,0.10397508429920942,0.006883837130260897,0.012377270365624424,0.011294927870692882,61.49614544962991,81.9298189749238,67.63857132427219,0.006502414189415867,-12.865446090698246,1.0,0.7173671722412074,0.0,0.0,1.9707816052297467,0.9999420273814622,-0.010767630948867369,0.9890068771726274,0.14786952662819883,0.9999616399814197,-0.008758913498228693,0.9430768107886733,0.33257499748577735,0.5,0.5
2025-08-21,24.97030986756761,25.442003585706395,24.931002994894826,25.294599533081055,37068100,0.0,0.0,0.0005754231378656391,0.003771343747208226,0.006849555085015448,0.01801145811758603,0.11145512531292841,0.101513822746716,0.1122030702512873,0.007717986350002896,0.01126916921033108,0.015363614932492744,66.74094017776547,84.38187026139066,72.22011839954278,0.0064141859505480875,-12.511674880981445,1.0,1.0711383819580078,0.0,0.0,2.0,0.999976039803986,-0.006922414169718144,0.9860840571842018,0.16624750273957178,0.9999657625922017,-0.008274880264781787,0.9505888468805171,0.31045264403185335,0.5,0.5
2025-08-22,25.451830963621944,25.658198138322764,25.314254096717555,25.43217658996582,34560500,0.0,0.0,0.007111611611424669,0.003944589582266726,0.002528648382840811,0.017655650409712967,0.12251844197491388,0.11184024821986178,0.12167965086885035,0.01351475895389117,0.011543771248058209,0.014633865937680044,70.77092049851059,86.4231078470716,75.80749705861277,0.006012802786128849,-12.37409782409668,1.0,1.2087154388427734,0.0,0.0,2.0,0.9999957380287422,-0.0029195760567639548,0.9828855456073065,0.1842172745326224,0.9999908725465796,-0.004272566386891253,0.9430233988898596,0.3327264178664156,0.5,0.5
2025-08-25,25.43217578333372,25.442002969850098,24.675501165014783,24.704980850219727,32684200,0.0,0.0,-0.012083972778958535,-0.0040011166872245185,-0.013716694327347564,0.019093266172486873,0.12483372510410531,0.11757367716156673,0.12234027715241269,0.03513469012828555,0.017167991927104432,0.03827379838324101,61.6533369206001,75.25622599575324,66.00654806358777,0.005523772621926814,-13.101293563842773,-1.0,-0.7271957397460938,0.25550182988004266,0.0003803292031750856,0.3619549440184474,0.9018713562882333,-0.4320046952370106,0.9881216436215939,0.15367373687966254,0.9999976909847961,-0.0021489590680931234,0.9649021861774683,0.26260954116319224,0.8188323633891887,0.18116763661081126
2025-08-26,24.704981087137256,24.803251078899205,24.43965454602745,24.488788604736328,43938700,0.0,0.0,-0.004801911254743459,-0.012712681088867783,-0.004394707863997969,0.01894651441986252,0.12390359805944615,0.11587328822491402,0.12176868422411932,0.0362823130095208,0.03431623725084871,0.03710698895140762,53.990037292271914,66.58102566319005,58.726886494438034,0.007360849156044579,-13.317485809326172,-1.0,-0.9433879852294922,0.0,0.0,0.6091616341121459,0.6964212391046871,-0.7176332334304845,0.998475900780075,0.055189451541195256,0.9999999497601565,-0.0003169853063161279,0.9712188380159135,0.23818893484588816,0.6954191829439271,0.30458081705607293
2025-08-27,24.57723107725584,24.73446231220929,24.419999842302396,24.636192321777344,31840300,0.0,0.0,-0.00029150503372646895,-0.0010062630241279673,0.0021743827196650466,0.018399660056862697,0.12136441090040918,0.11404245937884662,0.11744861732737295,0.03361367907789728,0.03110340163783591,0.03795494769533317,47.90855699702879,59.92032422068234,62.74961354392277,0.005366166565100417,-13.170082092285156,-1.0,-0.7959842681884766,0.0,0.0,0.43367144808871344,0.7919677355670999,-0.6105629417355103,0.9990742860274906,0.04301826354770609,0.9999997948219199,-0.0006405904448286238,0.9728612367324122,0.23138931276850574,0.7831642759556433,0.21683572404435672
2025-08-28,24.636192464043017,24.636192464043017,24.085883138528104,24.174325942993164,44306800,0.0,0.0,-0.006888168676495072,-0.0019904505745696574,-0.009462435458660894,0.019037841073682452,0.10857749730575966,0.10527993911907843,0.10356956238178361,0.034108163819884414,0.02752510417947,0.03413295785007733,42.890629745390704,54.31409397974351,56.43800188383351,0.007327202099750314,-13.631948471069336,-1.0,-1.2578506469726562,0.0,0.0,1.0829540161993703,0.847011928761689,-0.5315738824805105,0.9996735567521636,0.025549558322577,0.9999982565942785,-0.00186729976260446,0.9845488207631252,0.17511030676102293,0.45852299190031487,0.5414770080996851
2025-08-29,24.25294260622005,24.44948072234546,24.085884176624106,24.331558227539062,37030000,0.0,0.0,1.8010603515712073e-08,-0.0031790708428578035,0.0027091348718168047,0.01863114550990675,0.09215057704474774,0.08842873044239505,0.09045773881799389,0.02347806465677343,0.020428604265644877,0.03470618361810112,38.22798295618035,58.786154500955135,60.78532520374831,0.006163636906194752,-13.474716186523438,-1.0,-1.1006183624267578,0.0,0.0,0.8291352317779824,0.8590623746106618,-0.5118709178379749,0.9998646838175969,0.016450351191906225,0.9999982749468689,-0.0018574453656785075,0.9999999999967265,2.558694882698632e-06,0.5854323841110087,0.4145676158889912
2025-09-02,24.302076424555036,24.636193280418272,24.282422050835024,24.54775047302246,44725000,0.0,0.0,0.004063360690917511,0.0038038096016018877,0.004422980832396978,0.0181773817875876,0.07796538268491494,0.07008381688143925,0.07451623053030085,0.019272612702095654,0.026894677692092965,0.027008571230427297,44.6866863427779,62.76521114647935,64.59318150562257,0.0075106143297286225,-13.258523941040039,1.0,0.21619224548339844,8.163752553969061e-07,3.791310127170007e-15,0.03858395268361454,0.9234506073632325,-0.38371731230226896,0.9997422032043561,0.022705222573229964,0.9999996564135842,-0.0008289588128505624,0.9724478044935393,0.23312071451438035,0.9999999999999017,9.826132014669643e-14
2025-09-03,24.449479136202935,24.68532785920373,24.29224790376517,24.361038208007812,30957600,0.0,0.0,0.0001400158935401357,0.0006895530920300031,-0.0026424262549693484,0.01816090725169234,0.07579436415567799,0.06923380411826377,0.07437907229207447,0.017653928132013833,0.013169109927574845,0.026629227984046513,50.69412389638534,66.50803204052959,57.84221117749427,0.005159130216692871,-13.445236206054688,1.0,0.02947998046875,0.0,0.0,0.0007174322158962829,0.9444518823712937,-0.328649725217168,0.9995999251117073,0.02828408946155529,0.9999997916332551,-0.0006455489495398879,0.9854902943428143,0.16973178770081104,0.5,0.5
2025-09-04,24.351212848404476,24.351212848404476,23.928653176650418,24.115365982055664,41695500,0.0,0.0,-0.007540189398543232,-0.00681359259804834,-0.005067872299045346,0.018316200363157092,0.06948001348209383,0.06861240343343832,0.06568234590801718,0.022383027517122515,0.01845618732088146,0.02617660872154288,44.64183638924867,58.94155113330577,51.08825311348346,0.006878542986033089,-13.690908432006836,-1.0,-0.24567222595214844,0.3537688741846061,0.0006676897472077079,2.0,0.771391134032366,-0.6363613111560604,0.9999376138936805,0.01116997406499187,0.9953233805597008,-0.09659900678168985,0.991552405939977,0.12970669325305928,0.0,1.0
2025-09-05,24.144844766737556,24.45930724345308,24.085883520939447,24.449480056762695,34613200,0.0,0.0,0.00271841769472802,0.001838409712491635,0.00571117305887465,0.017866427557594867,0.06253505938619626,0.0641000940106686,0.05939259038412184,0.020509992495390934,0.019832445025590412,0.02358558952365998,51.61089513318742,63.888638668174465,56.94645098394427,0.005789283159696778,-13.356794357299805,1.0,0.33411407470703125,0.0,0.0,1.849598310598741,0.9638018792862977,-0.2666194619381728,0.9999999999999968,8.039049066582936e-08,0.9999984110107051,-0.0017826878764926192,0.9999999999999825,1.8721764705055817e-07,0.5,0.5
2025-09-08,24.4691347765187,24.53792320998094,23.88934387398808,24.12519073486328,49242900,0.0,0.0,-0.0040966902633618124,0.0016044981685765824,-0.006676099222381552,0.018733538260145025,0.06055394282634836,0.06068975966660789,0.05970045482383013,0.02208601177682445,0.018535760102522704,0.02721187968446185,57.87351568665705,55.597896081590974,49.657368839013856,0.008126953768084524,-13.681083679199219,1.0,0.009824752807617188,0.03930930266233901,8.255619738836375e-06,0.0015993044396396326,0.9938060251764925,-0.11112868361904021,0.999969745264759,0.007778724518386158,0.9972328681621483,-0.07434115049617789,0.9942874986392863,0.10673504602346498,0.9948645030767758,0.005135496923224284
