Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-05,115.18762630215464,115.3248801166138,113.49772634320314,114.44132995605467,1733000,0.0,0.0,-0.0035397118096141228,-0.005510943304530699,-0.0010856827658000494,0.016664696096718046,0.05028387443516605,0.04623222493342562,0.04241827756202823,0.012016682252607618,0.011673435077346724,0.017714960152951906,45.21436597216629,36.31681637686992,34.89176693282033,0.005518744206593282,-1.9129409790039205,-1.0,-1.9815673828125284,0.0,0.0,2.0,0.9785385188975858,-0.2060639877167262,0.999027720238545,0.04408644003517806,0.9994667939974564,-0.03265161093186628,0.9938347165978734,0.11087180022361301,0.0,1.0
2021-08-06,114.75871895974952,114.89597277541768,113.78938188430403,114.3040771484375,1339500,0.0,0.0,0.0009918353524524977,-0.0014400016059319916,-0.0004637810607032286,0.016184449994705696,0.0513151093665041,0.049516774837861384,0.04511101943851918,0.009756560429134248,0.010586160705903194,0.017959769929565418,39.571246311066226,44.784713533296916,30.998774963126063,0.0042605262524233875,-2.0501937866210938,-1.0,-2.1188201904297017,0.0,0.0,2.0,0.9772495944648738,-0.21209250368233115,0.9992211550418798,0.039459895042581,0.9997009444300264,-0.024454482323558815,0.9910558011653362,0.13344811342440743,0.0,1.0
2021-08-09,114.54428183751136,115.2048044706811,114.31266762523823,115.1619110107422,1550600,0.0,0.0,0.0022940860990041567,0.0013421584184095043,0.0037383922087382538,0.015475143507371843,0.051728664812112225,0.051513955618308634,0.04559273868854996,0.01194919121445881,0.012069142348109317,0.019973257684388426,44.93318932354248,50.91585210719489,37.522218724309674,0.004968982288095384,0.8578338623047017,1.0,0.8578338623047017,0.0,0.0,0.16391479915673546,0.9862489607149431,-0.165266413674088,0.9989809991860175,0.045132729424512706,0.99994668483735,-0.010326058434533106,0.9804546070227537,0.1967454283277191,0.08195739957836773,0.9180426004216322
2021-08-10,114.84451492321752,115.11900948695552,114.2011523369388,114.85308837890624,1735700,0.0,0.0,-0.000488002381290931,-0.0003724972344429726,-0.0013426195363582195,0.01500592210420097,0.05217785498932271,0.053522030003175826,0.04622070763571867,0.01006824616272834,0.01163022814545603,0.017431054902345224,40.862418160042395,45.381740455702015,33.74342955690308,0.005547229671720818,-0.3088226318359659,-1.0,-0.3088226318359659,0.0,0.0,0.1296020491374173,0.9880016606234167,-0.1544432536738692,0.9990016289818601,0.04467376513783091,0.9999124062964526,-0.013235548135149213,0.9928057669905549,0.1197359972201173,0.9351989754312914,0.06480102456870865
2021-08-11,115.17047585386712,115.47929041738747,114.69010055266776,115.11043548583984,1005600,0.0,0.0,0.0012376113126839855,0.0009051817218327318,0.0006483521219624937,0.014392628532364617,0.052177858972056186,0.05462439713902528,0.047006114212321023,0.0108793676243266,0.012948779085860762,0.009460508527211971,46.51503829427609,51.3853180575958,40.7223204739503,0.003221059651560928,0.25734710693360796,1.0,0.25734710693360796,0.2744859467063776,1.137631601507242,0.6944169949624225,0.9930691372640206,-0.11753164941280243,0.9987304768629017,0.050372954898446544,0.9999999999999749,-2.23919667214165e-07,0.9874839239875631,0.157719687630063,0.9160242982348323,0.08397570176516767
2021-08-12,115.4964365968781,115.4964365968781,114.72440682508596,115.1876220703125,976200,0.0,0.0,0.00014516642875278627,7.20633689751046e-05,0.0003253606952445338,0.013834368638074997,0.05224831281248241,0.05590454386455253,0.04735459192155237,0.005456670996683188,0.00622377086983175,0.008772265927767309,51.89994563513746,54.83406884435475,46.998029680467155,0.0031289845749880186,0.3345336914062642,1.0,0.3345336914062642,0.0,0.0,1.1734416150050337,0.9919447118058345,-0.12667157818721542,0.9981732661041374,0.06041631265642598,1.0,0.0,0.9872664647873197,0.15907522593524118,0.5867208075025169,0.4132791924974831
2021-08-13,115.65084060142829,117.4093541646961,115.2905461099397,117.0748062133789,1425400,0.0,0.0,0.0024613151346454224,0.008213267525736421,0.008125223511231659,0.013994627621742818,0.05012760998451938,0.05362815419825177,0.04277962533583843,0.006146542985046663,0.015561842353725472,0.016504996927446232,56.994365229387434,58.318837415209245,53.323906684850776,0.004643644967746672,2.2217178344726705,1.0,2.2217178344726705,0.0,0.0,2.0,0.9924897784109813,-0.12232759193951775,0.9999425012929095,0.01072353057904487,1.0,0.0,0.9812099679009318,0.1929429938915955,1.0,0.0
2021-08-16,117.09199630472384,119.43383256582946,116.82607518395216,118.86768341064452,1833100,0.0,0.0,0.006615334418762997,0.008547758662936618,0.007598789010502421,0.014366030972353089,0.04742749423134556,0.04998068929592132,0.04093547297781513,0.012448893713888923,0.01976485029943575,0.01959308330099271,63.04003115449514,62.544698868776706,60.52506159717159,0.006063295889842237,4.014595031738281,1.0,4.014595031738281,0.0,0.0,2.0,0.9989138313139959,-0.046595682306343936,0.9915455614197788,0.12975900596388568,1.0,0.0,0.9543698761599937,0.2986270909987207,1.0,0.0
2021-08-17,118.67037185630684,119.87132321857769,118.30151691860814,119.42525482177734,1534000,0.0,0.0,0.00525118924255648,0.001529874920364475,0.001958071415859121,0.01421651021971905,0.04877455213873772,0.04589045872436255,0.04600097918404714,0.012563456159817379,0.017957927937446265,0.016494199614871634,69.26980201349166,67.8756177305999,67.8107854275276,0.005097771234071009,4.572166442871108,1.0,4.572166442871108,0.0,0.0,2.0,0.9995417216406853,-0.03027121899717139,0.9895497216151866,0.14419205405051527,1.0,0.0,0.9284762583483007,0.3713917576946741,1.0,0.0
2021-08-18,119.15073684049835,119.15073684049835,117.10914195326986,117.19491577148438,1279400,0.0,0.0,-0.004224426060251562,-0.0025143692087638073,-0.007861403939062506,0.014863911197870765,0.05103621322590669,0.04827840691182524,0.046815081421247,0.021574765830072187,0.022801984738348532,0.031788419587812915,57.15050792561723,57.65396810794456,55.79576448471992,0.004172284588648022,-2.2303390502929688,-1.0,-2.2303390502929688,0.0,0.0,0.23795657703617404,0.9073260721248736,-0.4204276380573103,0.9955926391781605,0.09378324378195237,1.0,0.0,0.9682844939842321,0.2498502325588264,0.881021711481913,0.11897828851808702
2021-08-19,117.36649082863164,119.68259337284708,117.30643737492592,119.1593246459961,1452900,0.0,0.0,0.0008416480774080285,0.0022268940933563527,0.008311291014038576,0.015065873447366577,0.05406932326960694,0.052885449487042144,0.05219518685406922,0.021306698599337856,0.021741432745092756,0.03389065800087897,64.94706590876893,64.26060686017018,64.07114578760259,0.0048175093137860685,1.9644088745117188,1.0,1.9644088745117188,0.0,0.0,0.7757503820799311,0.9983819609881994,-0.056863520585323395,0.9945296218514105,0.1044549245372882,1.0,0.0,0.9745803594923035,0.22403821748052843,0.38787519103996554,0.6121248089600344
2021-08-20,119.15073967206888,119.79410222556652,118.53311057357156,118.57600402832033,1505100,0.0,0.0,0.005201304061664511,0.00046563550762547545,-0.002453655588037916,0.014818164711586878,0.05029336584165059,0.05700281714227928,0.055077354790017435,0.022146398648206948,0.018769410367035572,0.033094908383693014,71.41933661320817,70.42227832325212,52.23423274267551,0.004966163029498343,-0.583320617675767,1.0,1.3810882568359517,0.0,0.0,0.38344324235490346,0.999879782393855,-0.015505507409216064,0.9948055356262524,0.10179364561388418,1.0,0.0,0.9640127037430904,0.2658561773251406,0.5,0.5
2021-08-23,118.50737571261357,118.67894952957312,117.75250589281836,117.9326400756836,1303000,0.0,0.0,-0.0028600453904923883,-0.004048313056811154,-0.0023549883639309116,0.014395910049303202,0.053041833157544356,0.058197440052582004,0.056120396829814886,0.022426563351368858,0.01368648270154357,0.029471078579647918,58.70118970548047,58.3404458596455,42.8977197064314,0.004275995531417769,-1.2266845703125,-1.0,-0.643363952636733,0.0,0.0,0.21700542086010238,0.8160893984720234,-0.5779256818152062,0.998387494214229,0.05676628750088258,1.0,0.0,0.9755758289948135,0.2196629278715055,0.8914972895699488,0.10850271043005119
2021-08-24,117.65814740528836,117.90690850105511,116.47435611346278,116.49151611328124,1052100,0.0,0.0,-0.004406133526601381,-0.0026349004066204486,-0.0049637692344733165,0.014427171894783744,0.05282765311622213,0.05843478532388849,0.056039978064138844,0.020247982278092883,0.012870429656249115,0.02985077131877287,48.71303841448185,48.89135876319827,35.803462809573176,0.003410437729404432,-2.667808532714858,-1.0,-2.084487915039091,0.0,0.0,2.0,0.8487696665036609,-0.5287627570312269,0.9996711548291425,0.0256433656638248,1.0,0.0,0.9887659766097042,0.14947188196800712,0.0,1.0
2021-08-25,116.02829585093572,116.82607228268463,115.6337074522499,116.4228973388672,1114300,0.0,0.0,-0.003621798606642908,-0.00460453496888985,-0.0002946093949146329,0.014136103323892611,0.05256171745638426,0.05845623022665134,0.05569400735049113,0.019174815817170336,0.014050548644129461,0.0243101291307095,40.97915563137119,41.71918534103168,30.361219277861167,0.0036099346470956396,-2.736427307128892,-1.0,-2.153106689453125,0.0,0.0,2.0,0.8294887379155756,-0.5585234405745434,0.9975718020935602,0.0696455286993114,1.0,0.0,0.9946521184478533,0.10328196002786592,0.0,1.0
2021-08-26,116.49151753140396,117.2292404616428,116.0454491554062,116.94615936279295,1351400,0.0,0.0,0.0017772065005121952,0.0017225337644805904,0.002242208248691226,0.01379068722607121,0.05259883879690456,0.05845144155531153,0.05574510368797571,0.019771459007478495,0.013314139034508345,0.013920013738634154,49.542360479325396,49.523298283131766,39.93576933351259,0.004397731236881513,0.5232620239257528,1.0,0.5232620239257528,0.0,0.0,0.05906188897164867,0.9170737991555552,-0.39871750262861094,0.999999999999999,4.5864174357674825e-08,1.0,0.0,0.9631691930028442,0.268896087086164,0.029530944485824336,0.9704690555141756
2021-08-27,117.78681461247704,117.78681461247704,116.45719604607758,116.96331787109376,1254200,0.0,0.0,0.0016435590491038542,0.0022018512772875366,6.807922335102922e-05,0.013615747075374805,0.052779519258608375,0.05859361163305214,0.055835889242948925,0.014915720142992625,0.015497886261144787,0.014306698992713182,56.28297709352697,55.84560389739606,47.74334114146658,0.004082021443767373,0.5404205322265625,1.0,0.5404205322265625,0.0,0.0,0.06299884410728497,0.9662350570015656,-0.2576622103087321,0.9998389631155232,0.017945691295558012,1.0,0.0,0.9645745833916146,0.2638102975148867,0.031499422053642485,0.9685005779463575
2021-08-30,116.9204329627743,117.48659519463824,116.74028567472826,117.2978744506836,860500,0.0,0.0,0.0008328833508917336,-0.0008754876214461171,0.0009798358025216514,0.013061598218785482,0.05315733087314025,0.058316409123418116,0.055460690440071306,0.015319496957955172,0.01359723698687796,0.014747148532926302,49.50923813510686,60.86657733670478,53.93734250686548,0.002808664228683873,0.874977111816392,1.0,0.874977111816392,0.0,0.0,0.16514380424011685,0.9682726866332997,-0.24989598700245624,0.9999705421065715,0.007675605454263457,1.0,0.0,0.9707036594422966,0.24027984839626834,0.08257190212005842,0.9174280978799416
2021-08-31,117.51233338817816,118.29293676318632,116.95474458974807,118.21573638916016,1875600,0.0,0.0,0.0009176871017629776,0.003419896383085167,0.00389727767836202,0.012843022080149166,0.05269647658458874,0.058500440792392826,0.0566805341161494,0.010217876642754458,0.014592427165405437,0.007600755477625629,54.9559369959931,64.98455201876506,58.93884763641103,0.006169845969932208,1.7928390502929545,1.0,1.7928390502929545,0.0,0.0,0.6933483808654767,0.99031139589802,-0.13886446325289664,0.9995166061370203,0.031089452493291658,1.0,0.0,0.977468822326157,0.21107984598325755,0.34667419043273834,0.6533258095672616
2021-09-01,118.21570373344716,120.14579108641418,118.18997028254702,119.81981658935548,2108900,0.0,0.0,0.005253044677061053,0.007770777591115905,0.006738826112837464,0.012931939024317997,0.05353464445211954,0.06165632041790566,0.058805181033444634,0.007842176751705687,0.014671790660665795,0.011471285240031454,59.36321433077469,68.45602066896657,63.28438021994155,0.007031426531553326,3.3969192504882812,1.0,3.3969192504882812,0.0,0.0,2.0,0.9999195173178678,-0.012686957350063123,0.999629233240157,0.027228588867142703,1.0,0.0,0.953312064715023,0.301986932281481,1.0,0.0
2021-09-02,120.09431659255642,120.79773244400602,119.90559590505735,120.48033142089844,1750100,0.0,0.0,0.005979682066965956,0.002245433270986846,0.0022810531966746513,0.012522167911471508,0.056288883036853435,0.06344531410770227,0.06074440376680938,0.012536070875675424,0.01444004989656503,0.011375697096414575,63.79881424471873,72.14513565293583,67.79675893957013,0.005867293647347031,4.057434082031236,1.0,4.057434082031236,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9973373670186803,0.07292582771725137,1.0,0.0,0.9061197137123821,0.4230213522055248,1.0,0.0
2021-09-03,120.40318385713452,121.07228001005298,120.18015616924416,120.73773193359376,1426800,0.0,0.0,0.0009323340218373783,0.0009254134489969073,0.0008699610667017837,0.012130719638281494,0.05863171031433216,0.06325175519520813,0.061130565779359144,0.012967108272112522,0.01491265167801046,0.010222485917445583,68.24615438440799,76.01913096692111,72.24217856576402,0.004793634530374629,4.3148345947265625,1.0,4.3148345947265625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9958730255106353,0.0907574628352602,1.0,0.0,0.9074244415553133,0.42021528157365684,1.0,0.0
2021-09-07,120.38599916714678,120.63477335382532,119.03923368037717,119.97425079345705,2707000,0.0,0.0,-0.004769356236483174,-0.0018100698764839489,-0.0031717620846588622,0.012347149850958434,0.057391423643518756,0.061222450343896874,0.06029267385535176,0.020663911445152207,0.015653566408640553,0.016417597357633647,59.47041307017882,65.20640486873751,62.08114417261659,0.009037225277826869,-0.7634811401367188,-1.0,-0.7634811401367188,0.8663622246801879,1.2876635103490761,0.03130893699131019,0.9999953854770259,-0.0030379309824871154,0.9985378779976654,0.0540565093575183,1.0,0.0,0.9574196498456145,0.2886998685304534,0.34051377632980684,0.6594862236701932
2021-09-08,119.62253652640588,121.6641444665834,119.57964307343902,121.37248992919922,2390700,0.0,0.0,0.002000114773970756,0.0037519524676870235,0.005116545506520877,0.012559872559045617,0.055733826556104,0.059845806882070564,0.06086234323507401,0.020502382719185683,0.01594380687422513,0.01774944585047468,65.2598163509609,70.37017154273393,67.87874008649808,0.008074286382502387,1.3982391357421733,1.0,1.3982391357421733,0.5918644565304163,0.17917673258819977,2.0,6.123233995736766e-17,1.0,0.9938197137532188,0.1110062005271341,1.0,0.0,0.9540031342859859,0.29979663068906404,1.0,0.0
2021-09-09,120.87093148835368,121.24278248403324,118.83003957044107,119.16730499267578,2923800,1.14,0.0,-0.003144182294465147,-0.0017346643335363423,-0.009167651187362407,0.013402495300940072,0.0526977565524951,0.05660811716919325,0.05606113726796064,0.02115822607124711,0.01200278052233523,0.025969124613696586,55.566859442807946,59.96995695277257,57.69848324765101,0.009695352097396434,-2.2051849365234375,-1.0,-2.2051849365234375,0.20919410993609233,0.008999302916391701,2.0,0.9575179522536265,-0.28837366577415147,0.9968429996191395,0.07939794777143987,1.0,0.0,0.9748826490569629,0.22271915177568027,0.0,1.0
2021-09-10,118.94242788224106,119.245107668179,117.61930894702454,118.51869201660156,2133400,0.0,0.0,-0.0037362337101608705,-0.0060611664603708705,-0.0019911623203186474,0.013493115080885756,0.04773906591832616,0.04914927657208755,0.049969247628150276,0.015290272553888661,0.020767820624866408,0.024777748422350122,47.466718874757525,51.28613008768248,49.18612312958419,0.007035872271963173,-2.8537979125976562,-1.0,-2.8537979125976562,0.0,0.0,2.0,0.7624301075913171,-0.6470705765511924,0.998832673298232,0.04830414839232004,1.0,0.0,0.992073897519441,0.12565580711047836,0.0,1.0
2021-09-13,118.76085935151472,120.4990714809904,118.6484331416782,119.49591827392578,2278300,0.0,0.0,0.004355754135354179,0.005230424435169177,0.004105740635549174,0.013610627489743683,0.04433642508056685,0.04780177453929643,0.04901923079664471,0.019329742231915643,0.024451105965136437,0.02707727395002571,55.129418312594275,58.32448031266399,56.594815013453804,0.007575700332330063,0.9772262573242188,1.0,0.9772262573242188,0.0,0.0,0.11725836204292682,0.968097643699629,-0.25057324730151503,0.9995097972628925,0.031307589742609596,1.0,0.0,0.8246630971873639,0.5656242358115009,0.05862918102146341,0.9413708189785366
2021-09-14,119.7380598717884,120.37799191491791,119.02028720010352,119.44402313232422,2165300,0.0,0.0,0.0014869886843020162,-0.0004777300650607756,-0.0002064168347532456,0.013455850170868783,0.044480735915562924,0.0483745299562825,0.049349562769215156,0.017699454684168767,0.02423289805060414,0.026550522253648505,47.31911265977385,64.18164328201267,48.94323711938442,0.007196831007361322,-0.0518951416015625,1.0,0.9253311157226562,0.0,0.0,0.10513514078293767,0.9775931631530342,-0.21050322409988145,0.9997015075331357,0.024431451777901413,1.0,0.0,0.9053355939483464,0.4246969064288024,0.5,0.5
2021-09-15,119.3921142811282,119.6601952937096,118.27654837816276,118.49274444580078,1374300,0.0,0.0,-0.0019892619484667257,-0.0018979490164303084,-0.002537521202630906,0.013429103340405743,0.04446850356758667,0.048288063353800315,0.04902816658498224,0.01751382229240077,0.02176871449035352,0.02185819361023686,41.33693953660032,56.14462563047629,42.95391035441268,0.004531396981091191,-1.003173828125,-1.0,-0.9512786865234375,0.371884763515439,0.1374245691068358,1.056869099787924,0.9664028685879051,-0.257032090574442,0.9987495028984851,0.04999430427587588,1.0,0.0,0.9895964666315369,0.14387089083750548,0.4028531655526201,0.5971468344473799
